Price,Close,High,Low,Open,Volume
Ticker,^GSPC,^GSPC,^GSPC,^GSPC,^GSPC
Datetime,,,,,
2026-02-13 15:30:00+00:00,6855.41015625,6864.25,6827.2099609375,6848.5498046875,421342074
2026-02-13 16:30:00+00:00,6872.91015625,6879.60009765625,6849.330078125,6856.25,318806000
2026-02-13 17:30:00+00:00,6871.81982421875,6881.9599609375,6860.66015625,6872.8701171875,287259000
2026-02-13 18:30:00+00:00,6861.85009765625,6879.06982421875,6859.5498046875,6872.1201171875,263707000
2026-02-13 19:30:00+00:00,6825.64990234375,6867.830078125,6823.009765625,6861.93017578125,325324000
2026-02-13 20:30:00+00:00,6835.080078125,6837.1201171875,6817.6298828125,6825.41015625,476901000
2026-02-17 14:30:00+00:00,6791.31982421875,6845.240234375,6780.47998046875,6819.85986328125,0
2026-02-17 15:30:00+00:00,6834.10986328125,6849.56005859375,6775.5,6790.97998046875,401588286
2026-02-17 16:30:00+00:00,6839.1298828125,6847.85986328125,6823.259765625,6834.25,296255000
2026-02-17 17:30:00+00:00,6841.3701171875,6842.83984375,6809.669921875,6839.5,279032000
2026-02-17 18:30:00+00:00,6857.1201171875,6865.169921875,6838.83984375,6841.5,271012000
2026-02-17 19:30:00+00:00,6847.0498046875,6866.990234375,6845.06005859375,6857.5400390625,300979000
2026-02-17 20:30:00+00:00,6846.02978515625,6850.52978515625,6837.72998046875,6846.93017578125,464113000
2026-02-18 14:30:00+00:00,6897.080078125,6902.990234375,6849.66015625,6855.47998046875,0
2026-02-18 15:30:00+00:00,6900.60986328125,6907.85009765625,6891.81982421875,6897.2099609375,350514112
2026-02-18 16:30:00+00:00,6900.52001953125,6906.8798828125,6892.669921875,6900.64990234375,262185657
2026-02-18 17:30:00+00:00,6895.8701171875,6909.1201171875,6893.7001953125,6900.509765625,229672000
2026-02-18 18:30:00+00:00,6882.240234375,6898.2998046875,6879.240234375,6895.93994140625,279112000
2026-02-18 19:30:00+00:00,6860.08984375,6883.919921875,6857.4501953125,6882.22998046875,329340000
2026-02-18 20:30:00+00:00,6879.66015625,6889.75,6859.52978515625,6859.93994140625,474968000
2026-02-19 14:30:00+00:00,6856.60986328125,6879.1201171875,6842.81982421875,6861.33984375,0
2026-02-19 15:30:00+00:00,6858.64990234375,6875.35009765625,6855.2099609375,6856.490234375,339724787
2026-02-19 16:30:00+00:00,6856.3798828125,6869.2001953125,6844.490234375,6858.6298828125,270494745
2026-02-19 17:30:00+00:00,6841.080078125,6858.91015625,6833.06005859375,6856.330078125,251693000
2026-02-19 18:30:00+00:00,6849.39990234375,6857.259765625,6837.72998046875,6841.14990234375,252248000
2026-02-19 19:30:00+00:00,6845.58984375,6852.080078125,6836.8701171875,6849.3798828125,297566000
2026-02-19 20:30:00+00:00,6861.64990234375,6861.72998046875,6845.02001953125,6845.5498046875,425640000
2026-02-20 14:30:00+00:00,6884.419921875,6909.8701171875,6836.330078125,6843.259765625,0
2026-02-20 15:30:00+00:00,6878.759765625,6908.81982421875,6872.77001953125,6884.08984375,387485098
2026-02-20 16:30:00+00:00,6868.0498046875,6908.1201171875,6858.509765625,6878.72021484375,299562000
2026-02-20 17:30:00+00:00,6883.14013671875,6893.990234375,6866.990234375,6868.27978515625,302502000
2026-02-20 18:30:00+00:00,6902.14013671875,6915.85986328125,6876.259765625,6882.89990234375,296819000
2026-02-20 19:30:00+00:00,6900.27001953125,6909.419921875,6895.31005859375,6902.0498046875,314871000
2026-02-20 20:30:00+00:00,6910.22021484375,6910.2998046875,6899.7001953125,6900.3798828125,439267000
2026-02-23 14:30:00+00:00,6860.5498046875,6916.9599609375,6859.1298828125,6901.25,0
2026-02-23 15:30:00+00:00,6844.91015625,6865.27978515625,6819.81982421875,6860.91015625,420414413
2026-02-23 16:30:00+00:00,6833.419921875,6847.47021484375,6832.77001953125,6844.91015625,320290000
2026-02-23 17:30:00+00:00,6854.25,6855.5400390625,6821.81005859375,6833.39013671875,276115000
2026-02-23 18:30:00+00:00,6828.509765625,6855.5498046875,6828.02978515625,6854.330078125,274513000
2026-02-23 19:30:00+00:00,6830.25,6832.47021484375,6821.77978515625,6828.60009765625,334585000
2026-02-23 20:30:00+00:00,6839.58984375,6839.58984375,6825.89990234375,6830.0400390625,474426000
2026-02-24 14:30:00+00:00,6880.14013671875,6880.52978515625,6815.43017578125,6837.3701171875,0
2026-02-24 15:30:00+00:00,6876.72021484375,6884.68017578125,6868.33984375,6880.169921875,373909730
2026-02-24 16:30:00+00:00,6891.72021484375,6894.10009765625,6867.72021484375,6876.830078125,286367000
2026-02-24 17:30:00+00:00,6886.52001953125,6897.22021484375,6885.91015625,6891.759765625,232485000
2026-02-24 18:30:00+00:00,6885.39013671875,6894.759765625,6883.1201171875,6886.490234375,271516000
2026-02-24 19:30:00+00:00,6881.6201171875,6892.81982421875,6881.47021484375,6885.330078125,296058000
2026-02-24 20:30:00+00:00,6891.0400390625,6899.169921875,6881.669921875,6881.7001953125,443071000
2026-02-25 14:30:00+00:00,6927.60009765625,6936.2001953125,6915.14990234375,6915.14990234375,0
2026-02-25 15:30:00+00:00,6931.330078125,6932.1201171875,6918.35986328125,6927.740234375,368551314
2026-02-25 16:30:00+00:00,6936.2900390625,6940.43994140625,6930.7099609375,6931.22021484375,310749000
2026-02-25 17:30:00+00:00,6939.830078125,6943.330078125,6935.25,6936.18017578125,251469000
2026-02-25 18:30:00+00:00,6945.240234375,6947.169921875,6938.830078125,6939.85009765625,259695000
2026-02-25 19:30:00+00:00,6945.93017578125,6949.83984375,6945.18017578125,6945.27978515625,323308000
2026-02-25 20:30:00+00:00,6946.89013671875,6952.509765625,6944.39990234375,6945.9599609375,450772000
2026-02-26 14:30:00+00:00,6873.3798828125,6947.25,6863.83984375,6944.740234375,0
2026-02-26 15:30:00+00:00,6903.85009765625,6906.7001953125,6859.72998046875,6872.7998046875,452423404
2026-02-26 16:30:00+00:00,6878.43017578125,6904.56005859375,6876.2998046875,6903.7900390625,315151000
2026-02-26 17:30:00+00:00,6872.759765625,6886.2099609375,6864.14013671875,6878.2900390625,269110000
2026-02-26 18:30:00+00:00,6902.27001953125,6908.990234375,6870.89013671875,6872.6298828125,290129000
2026-02-26 19:30:00+00:00,6902.47021484375,6913.7099609375,6901.259765625,6902.16015625,335234000
2026-02-26 20:30:00+00:00,6909.009765625,6910.9501953125,6902.4501953125,6902.4501953125,459407000
2026-02-27 14:30:00+00:00,6860.990234375,6870.58984375,6831.740234375,6856.5400390625,0
2026-02-27 15:30:00+00:00,6868.8701171875,6875.68994140625,6853.60986328125,6861.0498046875,395121935
2026-02-27 16:30:00+00:00,6856.2900390625,6877.60009765625,6848.5,6869.0498046875,335166000
2026-02-27 17:30:00+00:00,6852.759765625,6865.8798828125,6846.02001953125,6856.2998046875,312485000
2026-02-27 18:30:00+00:00,6851.10009765625,6865.27978515625,6848.4599609375,6852.83984375,299230000
2026-02-27 19:30:00+00:00,6871.1298828125,6875.9599609375,6845.60009765625,6851.10986328125,359230000
2026-02-27 20:30:00+00:00,6878.0400390625,6882.9599609375,6860.52001953125,6871.169921875,622525000
2026-03-02 14:30:00+00:00,6848.240234375,6868.52978515625,6796.85009765625,6824.35986328125,0
2026-03-02 15:30:00+00:00,6848.330078125,6871.60009765625,6840.14990234375,6849.77001953125,420468675
2026-03-02 16:30:00+00:00,6880.18017578125,6887.009765625,6845.1201171875,6847.64990234375,325319000
2026-03-02 17:30:00+00:00,6882.2998046875,6889.02978515625,6876.06982421875,6880.1201171875,253187000
2026-03-02 18:30:00+00:00,6896.7998046875,6897.330078125,6867.60009765625,6882.419921875,275764000
2026-03-02 19:30:00+00:00,6868.81005859375,6901.009765625,6864.77978515625,6896.8701171875,328440000
2026-03-02 20:30:00+00:00,6880.0498046875,6887.990234375,6867.83984375,6868.7099609375,455106000
2026-03-03 14:30:00+00:00,6711.81005859375,6800.259765625,6710.419921875,6800.259765625,0
2026-03-03 15:30:00+00:00,6775.580078125,6779.759765625,6711.91015625,6711.91015625,457971591
2026-03-03 16:30:00+00:00,6798.0400390625,6799.009765625,6761.77978515625,6775.1298828125,330220000
2026-03-03 17:30:00+00:00,6812.89990234375,6818.47998046875,6776.4501953125,6797.7998046875,266045000
2026-03-03 18:30:00+00:00,6819.31982421875,6832.919921875,6812.02978515625,6812.93994140625,302709000
2026-03-03 19:30:00+00:00,6824.7900390625,6840.0498046875,6808.1201171875,6819.33984375,366105000
2026-03-03 20:30:00+00:00,6816.58984375,6828.85009765625,6806.830078125,6824.68994140625,450296000
2026-03-04 14:30:00+00:00,6875.4501953125,6876.759765625,6811.64013671875,6831.68994140625,0
2026-03-04 15:30:00+00:00,6865.8701171875,6880.3798828125,6854.31005859375,6876.169921875,377277528
2026-03-04 16:30:00+00:00,6868.740234375,6878.43994140625,6864.22021484375,6865.89013671875,311155000
2026-03-04 17:30:00+00:00,6875.9501953125,6879.43994140625,6861.3701171875,6868.5498046875,254766000
2026-03-04 18:30:00+00:00,6880.91015625,6884.60986328125,6875.91015625,6875.9599609375,275229000
2026-03-04 19:30:00+00:00,6877.2998046875,6885.93994140625,6870.22021484375,6880.89990234375,304925000
2026-03-04 20:30:00+00:00,6868.9501953125,6880.8798828125,6868.7998046875,6877.2900390625,474910000
2026-03-05 14:30:00+00:00,6821.91015625,6870.43017578125,6818.6201171875,6851.080078125,0
2026-03-05 15:30:00+00:00,6809.419921875,6840.25,6805.240234375,6822.1201171875,423266352
2026-03-05 16:30:00+00:00,6802.419921875,6837.9501953125,6802.14013671875,6809.25,335263000
2026-03-05 17:30:00+00:00,6777.18994140625,6801.39990234375,6773.8701171875,6799.77001953125,368302000
2026-03-05 18:30:00+00:00,6781.43994140625,6793.66015625,6772.7998046875,6777.0498046875,314318000
2026-03-05 19:30:00+00:00,6808.83984375,6817.919921875,6770.77978515625,6781.41015625,384910000
2026-03-05 20:30:00+00:00,6829.91015625,6831.75,6806.77001953125,6808.97998046875,517717000
2026-03-06 14:30:00+00:00,6754.43994140625,6769.02978515625,6711.56005859375,6769.02978515625,0
2026-03-06 15:30:00+00:00,6756.7099609375,6773.419921875,6738.89013671875,6754.39013671875,372862192
2026-03-06 16:30:00+00:00,6752.16015625,6772.60009765625,6747.509765625,6756.9599609375,307207000
2026-03-06 17:30:00+00:00,6759.9501953125,6773.169921875,6734.259765625,6751.89990234375,267422000
2026-03-06 18:30:00+00:00,6762.10986328125,6766.5400390625,6750.75,6759.85009765625,279190000
2026-03-06 19:30:00+00:00,6734.509765625,6772.0,6732.60009765625,6762.080078125,363942000
2026-03-06 20:30:00+00:00,6738.14990234375,6745.85009765625,6724.81982421875,6734.509765625,541464000
2026-03-09 13:30:00+00:00,6652.669921875,6699.7998046875,6636.0400390625,6699.7998046875,0
2026-03-09 14:30:00+00:00,6710.02001953125,6711.169921875,6652.56005859375,6652.56005859375,441293121
2026-03-09 15:30:00+00:00,6721.02978515625,6727.22998046875,6696.81982421875,6710.08984375,327289000
2026-03-09 16:30:00+00:00,6700.9501953125,6734.64013671875,6699.7001953125,6721.2900390625,285941000
2026-03-09 17:30:00+00:00,6713.02978515625,6719.669921875,6693.27001953125,6700.91015625,285295000
2026-03-09 18:30:00+00:00,6786.2900390625,6786.47998046875,6711.56005859375,6712.97998046875,413922000
2026-03-09 19:30:00+00:00,6796.240234375,6810.43994140625,6772.18994140625,6786.14013671875,608051000
2026-03-10 13:30:00+00:00,6787.7900390625,6798.9599609375,6759.740234375,6796.56005859375,0
2026-03-10 14:30:00+00:00,6822.919921875,6828.009765625,6787.7998046875,6787.7998046875,367168498
2026-03-10 15:30:00+00:00,6818.3798828125,6830.66015625,6809.22021484375,6823.02978515625,292142444
2026-03-10 16:30:00+00:00,6844.39990234375,6845.080078125,6818.5,6818.5,267635000
2026-03-10 17:30:00+00:00,6804.77978515625,6844.35986328125,6786.52978515625,6844.35986328125,349163000
2026-03-10 18:30:00+00:00,6785.990234375,6814.41015625,6785.990234375,6804.8701171875,316029000
2026-03-10 19:30:00+00:00,6781.31005859375,6793.759765625,6774.259765625,6786.0,446172000
2026-03-11 13:30:00+00:00,6772.580078125,6811.14990234375,6763.89013671875,6790.08984375,0
2026-03-11 14:30:00+00:00,6758.2998046875,6797.3798828125,6758.2998046875,6772.6201171875,373777639
2026-03-11 15:30:00+00:00,6759.0498046875,6763.52001953125,6747.10986328125,6758.3798828125,294559646
2026-03-11 16:30:00+00:00,6775.91015625,6778.72021484375,6758.83984375,6758.9599609375,239835000
2026-03-11 17:30:00+00:00,6764.3701171875,6777.5,6745.58984375,6775.91015625,262744000
2026-03-11 18:30:00+00:00,6761.35009765625,6768.39013671875,6755.490234375,6764.2900390625,287370000
2026-03-11 19:30:00+00:00,6774.759765625,6777.58984375,6759.4599609375,6761.18994140625,423114000
2026-03-12 13:30:00+00:00,6692.66015625,6740.8798828125,6692.490234375,6740.8798828125,0
2026-03-12 14:30:00+00:00,6691.990234375,6715.2099609375,6680.10009765625,6691.97998046875,416149963
2026-03-12 15:30:00+00:00,6698.22021484375,6722.8798828125,6683.1201171875,6692.10986328125,378298446
2026-03-12 16:30:00+00:00,6696.43017578125,6713.02978515625,6691.52001953125,6698.81982421875,318924000
2026-03-12 17:30:00+00:00,6692.68994140625,6707.72998046875,6683.89013671875,6696.52001953125,310249000
2026-03-12 18:30:00+00:00,6689.93017578125,6695.06982421875,6679.9501953125,6692.68017578125,358095000
2026-03-12 19:30:00+00:00,6671.81005859375,6696.75,6670.39990234375,6690.35986328125,525400000
2026-03-13 13:30:00+00:00,6699.02001953125,6733.2998046875,6673.490234375,6673.490234375,0
2026-03-13 14:30:00+00:00,6655.39013671875,6711.72998046875,6654.97021484375,6699.0,353732791
2026-03-13 15:30:00+00:00,6653.10986328125,6662.35986328125,6641.52001953125,6655.4501953125,295396911
2026-03-13 16:30:00+00:00,6653.68017578125,6661.4599609375,6641.66015625,6653.080078125,278774000
2026-03-13 17:30:00+00:00,6643.27001953125,6654.740234375,6631.35009765625,6653.7001953125,267586000
2026-03-13 18:30:00+00:00,6633.58984375,6657.35986328125,6631.7001953125,6643.14990234375,313463000
2026-03-13 19:30:00+00:00,6631.8798828125,6639.60986328125,6623.919921875,6633.669921875,451281000
2026-03-16 13:30:00+00:00,6713.14013671875,6722.8701171875,6674.3701171875,6674.3701171875,0
2026-03-16 14:30:00+00:00,6709.97998046875,6713.06005859375,6685.56005859375,6712.9599609375,336250099
2026-03-16 15:30:00+00:00,6683.93994140625,6715.43017578125,6681.5498046875,6710.02978515625,278400371
2026-03-16 16:30:00+00:00,6701.7001953125,6706.22998046875,6681.490234375,6683.9599609375,248530000
2026-03-16 17:30:00+00:00,6707.27001953125,6709.85986328125,6689.5400390625,6701.64013671875,266695000
2026-03-16 18:30:00+00:00,6700.97021484375,6729.7900390625,6696.27978515625,6707.58984375,366565000
2026-03-16 19:30:00+00:00,6699.85009765625,6702.77978515625,6693.580078125,6701.35986328125,433801000
2026-03-17 13:30:00+00:00,6734.97998046875,6754.2998046875,6722.35009765625,6722.35009765625,0
2026-03-17 14:30:00+00:00,6726.72998046875,6744.0400390625,6726.1298828125,6734.83984375,303536512
2026-03-17 15:30:00+00:00,6721.759765625,6730.740234375,6710.7998046875,6726.60986328125,271615210
2026-03-17 16:30:00+00:00,6724.6298828125,6728.5,6716.8701171875,6721.81982421875,244011000
2026-03-17 17:30:00+00:00,6718.919921875,6731.77978515625,6718.52001953125,6724.64013671875,238798000
2026-03-17 18:30:00+00:00,6719.93017578125,6724.740234375,6715.5498046875,6718.89990234375,311750000
2026-03-17 19:30:00+00:00,6717.18994140625,6721.89013671875,6713.77978515625,6719.97021484375,431790000
2026-03-18 13:30:00+00:00,6669.25,6705.18017578125,6667.31982421875,6697.16015625,0
2026-03-18 14:30:00+00:00,6678.81005859375,6689.22021484375,6666.52001953125,6669.3701171875,310376170
2026-03-18 15:30:00+00:00,6680.580078125,6685.22998046875,6674.6201171875,6678.81005859375,244567218
2026-03-18 16:30:00+00:00,6667.47021484375,6681.52001953125,6663.85986328125,6680.31005859375,229630000
2026-03-18 17:30:00+00:00,6670.18994140625,6682.740234375,6662.85986328125,6667.52978515625,267369000
2026-03-18 18:30:00+00:00,6638.06982421875,6671.64013671875,6636.16015625,6670.3798828125,380436000
2026-03-18 19:30:00+00:00,6624.3798828125,6640.68994140625,6621.66015625,6638.10009765625,464528000
2026-03-19 13:30:00+00:00,6571.64013671875,6602.72021484375,6557.81982421875,6583.1201171875,0
2026-03-19 14:30:00+00:00,6585.89013671875,6604.93017578125,6571.10986328125,6571.6298828125,358548697
2026-03-19 15:30:00+00:00,6588.43017578125,6598.169921875,6570.72998046875,6585.75,308890942
2026-03-19 16:30:00+00:00,6579.66015625,6594.919921875,6564.68017578125,6588.02001953125,274729000
2026-03-19 17:30:00+00:00,6580.35009765625,6593.64013671875,6570.169921875,6579.56982421875,270781000
2026-03-19 18:30:00+00:00,6610.4501953125,6636.740234375,6571.85009765625,6580.1201171875,407730000
2026-03-19 19:30:00+00:00,6606.2001953125,6615.0400390625,6599.31982421875,6610.60009765625,458588000
2026-03-20 13:30:00+00:00,6545.5,6594.66015625,6540.81982421875,6594.66015625,0
2026-03-20 14:30:00+00:00,6545.81982421875,6566.31005859375,6538.4501953125,6545.240234375,399699630
2026-03-20 15:30:00+00:00,6557.27978515625,6565.60009765625,6544.35009765625,6545.830078125,294683000
2026-03-20 16:30:00+00:00,6547.6201171875,6559.1298828125,6544.740234375,6557.27978515625,269405000
2026-03-20 17:30:00+00:00,6519.8798828125,6548.8798828125,6513.47021484375,6547.6201171875,310238000
2026-03-20 18:30:00+00:00,6496.68017578125,6521.52978515625,6494.02978515625,6520.02978515625,400216000
2026-03-20 19:30:00+00:00,6508.31982421875,6509.0,6473.52001953125,6496.7099609375,687531000
2026-03-23 13:30:00+00:00,6636.06982421875,6648.27978515625,6574.9599609375,6574.9599609375,0
2026-03-23 14:30:00+00:00,6635.16015625,6651.6201171875,6626.06005859375,6636.14013671875,376579431
2026-03-23 15:30:00+00:00,6566.52001953125,6638.580078125,6565.5498046875,6635.259765625,369450000
2026-03-23 16:30:00+00:00,6579.39990234375,6592.22021484375,6566.35009765625,6566.60009765625,251484000
2026-03-23 17:30:00+00:00,6600.02978515625,6608.22998046875,6578.759765625,6579.18994140625,279304000
2026-03-23 18:30:00+00:00,6599.43994140625,6621.89990234375,6596.89990234375,6600.16015625,304572000
2026-03-23 19:30:00+00:00,6581.759765625,6608.6298828125,6580.31005859375,6599.419921875,454750000
2026-03-24 13:30:00+00:00,6551.240234375,6560.9501953125,6525.10986328125,6552.08984375,0
2026-03-24 14:30:00+00:00,6586.22998046875,6594.169921875,6548.580078125,6551.1298828125,409487104
2026-03-24 15:30:00+00:00,6585.02001953125,6595.75,6569.3798828125,6586.22021484375,284484000
2026-03-24 16:30:00+00:00,6559.64013671875,6586.7001953125,6552.10986328125,6585.2998046875,247259000
2026-03-24 17:30:00+00:00,6570.89013671875,6574.3798828125,6550.3798828125,6559.58984375,256597000
2026-03-24 18:30:00+00:00,6569.97021484375,6590.669921875,6569.27001953125,6570.919921875,307454000
2026-03-24 19:30:00+00:00,6557.3798828125,6573.06005859375,6551.4599609375,6570.0,431683000
2026-03-25 13:30:00+00:00,6606.8701171875,6633.93994140625,6583.080078125,6598.35009765625,0
2026-03-25 14:30:00+00:00,6603.7998046875,6617.83984375,6568.41015625,6607.14990234375,391307970
2026-03-25 15:30:00+00:00,6599.5,6607.60009765625,6586.509765625,6603.81982421875,282311000
2026-03-25 16:30:00+00:00,6606.4599609375,6608.47998046875,6595.4599609375,6599.8701171875,230410000
2026-03-25 17:30:00+00:00,6600.68017578125,6618.5400390625,6599.64990234375,6606.41015625,243518000
2026-03-25 18:30:00+00:00,6591.330078125,6603.6298828125,6581.85986328125,6600.75,288271000
2026-03-25 19:30:00+00:00,6592.43994140625,6596.2900390625,6583.669921875,6591.0498046875,411046000
2026-03-26 13:30:00+00:00,6562.22998046875,6573.22021484375,6533.10986328125,6555.85986328125,0
2026-03-26 14:30:00+00:00,6542.89013671875,6573.08984375,6533.56982421875,6562.14013671875,356849504
2026-03-26 15:30:00+00:00,6520.2001953125,6546.97998046875,6518.81982421875,6542.72021484375,281188116
2026-03-26 16:30:00+00:00,6511.009765625,6526.1201171875,6505.35009765625,6520.1298828125,265236000
2026-03-26 17:30:00+00:00,6490.85009765625,6515.60986328125,6489.7998046875,6511.080078125,290172000
2026-03-26 18:30:00+00:00,6487.02978515625,6500.9599609375,6483.64013671875,6490.8798828125,314223000
2026-03-26 19:30:00+00:00,6477.10986328125,6487.31005859375,6473.7900390625,6487.06005859375,457442000
2026-03-27 13:30:00+00:00,6415.68017578125,6453.89013671875,6410.6298828125,6453.89013671875,0
2026-03-27 14:30:00+00:00,6432.75,6437.60009765625,6408.9501953125,6415.5,351965071
2026-03-27 15:30:00+00:00,6413.009765625,6445.18017578125,6411.10986328125,6433.5,286385086
2026-03-27 16:30:00+00:00,6391.02978515625,6422.3701171875,6390.8701171875,6413.580078125,276524000
2026-03-27 17:30:00+00:00,6382.27001953125,6396.91015625,6376.14990234375,6390.830078125,290656000
2026-03-27 18:30:00+00:00,6373.2900390625,6390.5,6370.08984375,6382.27978515625,322135000
2026-03-27 19:30:00+00:00,6367.77001953125,6377.830078125,6356.080078125,6373.22998046875,477952000
2026-03-30 13:30:00+00:00,6382.31982421875,6427.31005859375,6370.8798828125,6403.3701171875,0
2026-03-30 14:30:00+00:00,6388.830078125,6411.56005859375,6371.06005859375,6382.31005859375,391105162
2026-03-30 15:30:00+00:00,6377.18994140625,6408.4599609375,6376.60009765625,6388.77978515625,292478263
2026-03-30 16:30:00+00:00,6357.81982421875,6384.08984375,6356.85986328125,6377.1298828125,256983000
2026-03-30 17:30:00+00:00,6347.06982421875,6368.990234375,6347.06005859375,6357.89013671875,279372000
2026-03-30 18:30:00+00:00,6319.8701171875,6355.7998046875,6316.91015625,6347.02001953125,343199000
2026-03-30 19:30:00+00:00,6343.75,6349.9501953125,6317.7099609375,6319.77001953125,467630000
2026-03-31 13:30:00+00:00,6448.9501953125,6453.72998046875,6395.8798828125,6395.8798828125,0
2026-03-31 14:30:00+00:00,6431.97021484375,6450.31982421875,6404.5400390625,6448.8701171875,359045654
2026-03-31 15:30:00+00:00,6445.66015625,6449.77001953125,6420.02978515625,6431.7099609375,269387256
2026-03-31 16:30:00+00:00,6494.4599609375,6517.52001953125,6441.0400390625,6445.47021484375,478679000
2026-03-31 17:30:00+00:00,6502.18017578125,6508.08984375,6486.990234375,6494.39990234375,315555000
2026-03-31 18:30:00+00:00,6518.91015625,6523.2900390625,6497.27001953125,6502.08984375,350554000
2026-03-31 19:30:00+00:00,6528.64990234375,6539.0498046875,6518.18994140625,6518.9599609375,551645000
2026-04-01 13:30:00+00:00,6574.77978515625,6585.18017578125,6554.2900390625,6556.56005859375,0
2026-04-01 14:30:00+00:00,6588.52001953125,6595.1201171875,6561.64013671875,6574.77001953125,411955071
2026-04-01 15:30:00+00:00,6596.81982421875,6606.0,6584.66015625,6588.490234375,315561000
2026-04-01 16:30:00+00:00,6607.830078125,6609.669921875,6593.77978515625,6596.81982421875,254275000
2026-04-01 17:30:00+00:00,6566.759765625,6609.02001953125,6563.830078125,6607.759765625,292846000
2026-04-01 18:30:00+00:00,6585.7001953125,6587.60009765625,6561.3701171875,6566.72998046875,330665000
2026-04-01 19:30:00+00:00,6575.080078125,6591.3701171875,6572.5498046875,6585.72021484375,460729000
2026-04-02 13:30:00+00:00,6527.8701171875,6533.9501953125,6474.93994140625,6512.60986328125,0
2026-04-02 14:30:00+00:00,6577.22998046875,6601.91015625,6526.4501953125,6527.83984375,393917767
2026-04-02 15:30:00+00:00,6551.81005859375,6582.43994140625,6546.31005859375,6577.16015625,229387439
2026-04-02 16:30:00+00:00,6570.31982421875,6573.83984375,6549.919921875,6551.75,202019000
2026-04-02 17:30:00+00:00,6559.14990234375,6570.93994140625,6550.7900390625,6570.35009765625,214250000
2026-04-02 18:30:00+00:00,6568.2900390625,6576.240234375,6558.7900390625,6559.1298828125,265642000
2026-04-02 19:30:00+00:00,6581.56005859375,6584.35009765625,6565.35986328125,6568.14990234375,375629000
2026-04-06 13:30:00+00:00,6607.259765625,6618.1298828125,6579.9501953125,6587.66015625,0
2026-04-06 14:30:00+00:00,6593.2900390625,6613.240234375,6589.990234375,6607.27978515625,254154456
2026-04-06 15:30:00+00:00,6601.6201171875,6603.66015625,6587.4501953125,6593.14990234375,199024333
2026-04-06 16:30:00+00:00,6597.8701171875,6608.169921875,6579.72021484375,6601.669921875,195816699
2026-04-06 17:30:00+00:00,6606.43994140625,6609.419921875,6586.509765625,6597.97021484375,191012000
2026-04-06 18:30:00+00:00,6602.77001953125,6608.72998046875,6601.56005859375,6606.39013671875,217833000
2026-04-06 19:30:00+00:00,6611.31005859375,6612.490234375,6602.18017578125,6602.7900390625,338763000
2026-04-07 13:30:00+00:00,6567.52978515625,6601.93017578125,6543.16015625,6601.93017578125,0
2026-04-07 14:30:00+00:00,6555.490234375,6575.580078125,6534.5498046875,6567.56005859375,315628591
2026-04-07 15:30:00+00:00,6583.5498046875,6592.330078125,6550.0400390625,6555.52978515625,267387761
2026-04-07 16:30:00+00:00,6581.47998046875,6591.8798828125,6577.91015625,6583.2099609375,214478000
2026-04-07 17:30:00+00:00,6585.10986328125,6606.31982421875,6580.91015625,6581.47998046875,218547000
2026-04-07 18:30:00+00:00,6590.27001953125,6603.97998046875,6557.89013671875,6585.14990234375,307761000
2026-04-07 19:30:00+00:00,6617.919921875,6618.259765625,6582.580078125,6590.22021484375,417327000
2026-04-08 13:30:00+00:00,6765.14013671875,6793.5,6754.35986328125,6754.35986328125,0
2026-04-08 14:30:00+00:00,6754.58984375,6767.22021484375,6740.27978515625,6765.14013671875,413407778
2026-04-08 15:30:00+00:00,6774.5498046875,6780.669921875,6754.35009765625,6754.43994140625,302962000
2026-04-08 16:30:00+00:00,6774.0498046875,6788.330078125,6772.35986328125,6774.5498046875,266774000
2026-04-08 17:30:00+00:00,6773.47021484375,6790.08984375,6768.89013671875,6774.009765625,289166000
2026-04-08 18:30:00+00:00,6759.7998046875,6777.259765625,6752.68017578125,6773.43017578125,331883000
2026-04-08 19:30:00+00:00,6783.47998046875,6783.64990234375,6759.56982421875,6759.759765625,464284000
2026-04-09 13:30:00+00:00,6765.169921875,6783.68994140625,6763.1298828125,6783.68994140625,0
2026-04-09 14:30:00+00:00,6783.830078125,6789.35009765625,6761.5498046875,6766.58984375,342778301
2026-04-09 15:30:00+00:00,6823.330078125,6830.93017578125,6781.7998046875,6783.75,336276308
2026-04-09 16:30:00+00:00,6827.35986328125,6833.64990234375,6813.75,6823.330078125,241106000
2026-04-09 17:30:00+00:00,6813.10009765625,6835.31005859375,6810.77978515625,6827.330078125,251813000
2026-04-09 18:30:00+00:00,6823.14990234375,6826.39013671875,6809.39990234375,6813.080078125,289130000
2026-04-09 19:30:00+00:00,6823.93994140625,6830.509765625,6823.1298828125,6823.2998046875,425840000
2026-04-10 13:30:00+00:00,6839.669921875,6845.77001953125,6823.4599609375,6839.240234375,0
2026-04-10 14:30:00+00:00,6835.830078125,6844.31982421875,6829.3798828125,6839.56982421875,364095301
2026-04-10 15:30:00+00:00,6818.97021484375,6837.56005859375,6814.4599609375,6835.72998046875,263716833
2026-04-10 16:30:00+00:00,6810.47998046875,6820.35986328125,6809.0400390625,6819.009765625,207213000
2026-04-10 17:30:00+00:00,6817.41015625,6820.2998046875,6808.4599609375,6810.5,226165000
2026-04-10 18:30:00+00:00,6820.330078125,6823.419921875,6812.5498046875,6817.3798828125,262031000
2026-04-10 19:30:00+00:00,6817.89990234375,6820.3701171875,6810.39013671875,6820.3701171875,419526000
